t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
34.2333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.743033384e-13,587836.0308
34.2444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.09875632946e-13,587836.0308
34.2555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.02163344048e-12,587836.0308
34.2666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.66733155273e-13,587836.0308
34.2777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.37464133839e-13,587836.0308
34.2888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.74489641303e-13,587836.0308
34.3,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.06929071121e-13,587836.0308
34.3111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.06469883691e-13,587836.0308
34.3222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.48217630355e-13,587836.0308
34.3333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.18188592013e-12,587836.0308
34.3444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.35264906027e-12,587836.0308
34.3555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.84776179316e-12,587836.0308
34.3666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.06156547991e-12,587836.0308
34.3777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.66280927766e-12,587836.0308
34.3888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.88319851043e-12,587836.0308
34.4,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.17747188117e-12,587836.0308
34.4111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.54421255656e-12,587836.0308
34.4222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.11116388203e-13,587836.0308
34.4333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.92487724052e-14,587836.0308
34.4444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.25543330577e-13,587836.0308
34.4555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.42350478608e-13,587836.0308
34.4666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.51725176584e-13,587836.0308
34.4777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.1925855595e-12,587836.0308
34.4888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.145134896e-12,587836.0308
34.5,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.53418410837e-12,587836.0308
34.5111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.18282195863e-12,587836.0308
34.5222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.73732785917e-12,587836.0308
34.5333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.47662560862e-12,587836.0308
34.5444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.29223727978e-12,587836.0308
34.5555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.4199981078e-12,587836.0308
34.5666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.97569264527e-12,587836.0308
34.5777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.36850771066e-12,587836.0308
34.5888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.01970849535e-12,587836.0308
34.6,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.65194067548e-12,587836.0308
34.6111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.34653478823e-12,587836.0308
34.6222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.22265803373e-12,587836.0308
34.6333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.60041324797e-12,587836.0308
34.6444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.81035036807e-12,587836.0308
34.6555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.1599433113e-12,587836.0308
34.6666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.90571121722e-13,587836.0308
34.6777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.85702532435e-13,587836.0308
34.6888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.64666611887e-13,587836.0308
34.7,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.98171402842e-13,587836.0308
34.7111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.52572059401e-13,587836.0308
34.7222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.66964778733e-12,587836.0308
34.7333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.92817195898e-13,587836.0308
34.7444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.01735687352e-13,587836.0308
34.7555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.9865955828e-13,587836.0308
34.7666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.43723389344e-13,587836.0308
34.7777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.90441697237e-12,587836.0308
34.7888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.45881040234e-12,587836.0308
34.8,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.80586830763e-12,587836.0308
34.8111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.11587248491e-12,587836.0308
34.8222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.06746778419e-12,587836.0308
34.8333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.07714869379e-13,587836.0308
34.8444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.77315255198e-13,587836.0308
34.8555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.68925587308e-13,587836.0308
34.8666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.39007792067e-13,587836.0308
34.8777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.21511147182e-13,587836.0308
34.8888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.20802888984e-13,587836.0308
34.9,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.51831929556e-13,587836.0308
34.9111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.82176469119e-13,587836.0308
34.9222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.98907772136e-13,587836.0308
34.9333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.41704090799e-13,587836.0308
34.9444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.30576247799e-13,587836.0308
34.9555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.94260163018e-13,587836.0308
34.9666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.78894317467e-13,587836.0308
34.9777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.01014191133e-13,587836.0308
34.9888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.75132156722e-13,587836.0308
35,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.9968671476e-13,587836.0308
35.0111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.95349844935e-13,587836.0308
35.0222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.11029569869e-12,587836.0308
35.0333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.18258342465e-13,587836.0308
35.0444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.09168972391e-12,587836.0308
35.0555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.37957727916e-13,587836.0308
35.0666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.75785394341e-13,587836.0308
35.0777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.33947943574e-13,587836.0308
35.0888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.70472976144e-13,587836.0308
35.1,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.13574129621e-14,587836.0308
35.1111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.48240078948e-13,587836.0308
35.1222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.11140929145e-13,587836.0308
35.1333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.75138500686e-13,587836.0308
35.1444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.91204890311e-13,587836.0308
35.1555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.15684457718e-13,587836.0308
35.1666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.52605551857e-13,587836.0308
35.1777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.98383537619e-13,587836.0308
35.1888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.32883751943e-13,587836.0308
35.2,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,6.60118112164e-13,587836.0308
35.2111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.96271584503e-13,587836.0308
35.2222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.80035591738e-13,587836.0308
35.2333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.74481954532e-13,587836.0308
35.2444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.94364877112e-13,587836.0308
35.2555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.15143186791e-13,587836.0308
35.2666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,8.46154997445e-13,587836.0308
35.2777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.46724446863e-12,587836.0308
35.2888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,7.69861967627e-13,587836.0308
35.3,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.8161018263e-12,587836.0308
35.3111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.85671557341e-13,587836.0308
35.3222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.07640939807e-12,587836.0308
35.3333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,9.99179040537e-13,587836.0308
35.3444444444,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.47417261843e-12,587836.0308
35.3555555556,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.03301130428e-12,587836.0308
35.3666666667,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,2.37208376947e-12,587836.0308
35.3777777778,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.27276155549e-13,587836.0308
35.3888888889,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,5.19520329896e-13,587836.0308
35.4,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,1.016912426e-13,587836.0308
35.4111111111,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,3.15973794753e-13,587836.0308
35.4222222222,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.55449106456e-13,587836.0308
35.4333333333,6.82306708768e-05,0.601360440254,2.39966964722,-5.67006391066e-05,4.5778851927e-05,20,20,1.89663350582,0.0155806522816,41.5203094482,0,0,0,0,4.29296457839e-13,587836.0308
