t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
32.8916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.88071825667e-14,588198.736828
32.9027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.39193806738e-14,588198.736828
32.9138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.55769645542e-14,588198.736828
32.925,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.19626701925e-14,588198.736828
32.9361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.39508896702e-14,588198.736828
32.9472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.84702867094e-14,588198.736828
32.9583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.22029827753e-14,588198.736828
32.9694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.15646855337e-15,588198.736828
32.9805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.24629364189e-13,588198.736828
32.9916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.50628057169e-14,588198.736828
33.0027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.45687835463e-14,588198.736828
33.0138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.12651488131e-14,588198.736828
33.025,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.51338293833e-14,588198.736828
33.0361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.99876202794e-14,588198.736828
33.0472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.24831473704e-13,588198.736828
33.0583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.69035418064e-14,588198.736828
33.0694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.23049061976e-14,588198.736828
33.0805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.48539411689e-14,588198.736828
33.0916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.1219270378e-14,588198.736828
33.1027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.21080606403e-14,588198.736828
33.1138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,9.76804753359e-14,588198.736828
33.125,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.45266971849e-13,588198.736828
33.1361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.38083165296e-13,588198.736828
33.1472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.83896761486e-14,588198.736828
33.1583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.00045159662e-14,588198.736828
33.1694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.0597155612e-14,588198.736828
33.1805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.53516263784e-14,588198.736828
33.1916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,9.89859173423e-14,588198.736828
33.2027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.58002970567e-14,588198.736828
33.2138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.23304760176e-14,588198.736828
33.225,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.63733113528e-14,588198.736828
33.2361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.64683036901e-14,588198.736828
33.2472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,9.37383206826e-14,588198.736828
33.2583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.25008838593e-14,588198.736828
33.2694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.24188895086e-14,588198.736828
33.2805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.08460614538e-13,588198.736828
33.2916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.05518746544e-14,588198.736828
33.3027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.68263653684e-14,588198.736828
33.3138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.41619971168e-13,588198.736828
33.325,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.31566588867e-13,588198.736828
33.3361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.19857692711e-13,588198.736828
33.3472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.05120267911e-14,588198.736828
33.3583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.33846523568e-14,588198.736828
33.3694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.08941738482e-14,588198.736828
33.3805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,9.36427442836e-14,588198.736828
33.3916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.23395015986e-13,588198.736828
33.4027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.24584462374e-13,588198.736828
33.4138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.15505385867e-14,588198.736828
33.425,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.22881161343e-13,588198.736828
33.4361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.09431917414e-14,588198.736828
33.4472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.33665798981e-14,588198.736828
33.4583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.48369766794e-13,588198.736828
33.4694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.7540316805e-14,588198.736828
33.4805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.30635350015e-14,588198.736828
33.4916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.67809684407e-14,588198.736828
33.5027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.1062159009e-15,588198.736828
33.5138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.36668749652e-14,588198.736828
33.525,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.10421855702e-13,588198.736828
33.5361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.75961115687e-13,588198.736828
33.5472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.67411518108e-13,588198.736828
33.5583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.39375155429e-14,588198.736828
33.5694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.66648159497e-14,588198.736828
33.5805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.41678561114e-13,588198.736828
33.5916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.41835656288e-13,588198.736828
33.6027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.40663069536e-14,588198.736828
33.6138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.19193940915e-14,588198.736828
33.625,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.80893716358e-14,588198.736828
33.6361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.39594859915e-14,588198.736828
33.6472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.53779566917e-14,588198.736828
33.6583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.64124959961e-15,588198.736828
33.6694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.94003227764e-15,588198.736828
33.6805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.63906923049e-14,588198.736828
33.6916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.52339090022e-14,588198.736828
33.7027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.24906639049e-14,588198.736828
33.7138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.62639217862e-14,588198.736828
33.725,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.48414473592e-14,588198.736828
33.7361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.36819469256e-14,588198.736828
33.7472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.20740455164e-14,588198.736828
33.7583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.42109304651e-14,588198.736828
33.7694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.77774426059e-14,588198.736828
33.7805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.46329456912e-13,588198.736828
33.7916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.12924155655e-13,588198.736828
33.8027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.15213028548e-14,588198.736828
33.8138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.87720298853e-14,588198.736828
33.825,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,9.92239814899e-15,588198.736828
33.8361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.13981362063e-14,588198.736828
33.8472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.46940516312e-14,588198.736828
33.8583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.90197167124e-14,588198.736828
33.8694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.06793590607e-14,588198.736828
33.8805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.47291190495e-14,588198.736828
33.8916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.15230867429e-14,588198.736828
33.9027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.77294573182e-14,588198.736828
33.9138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.03094677764e-14,588198.736828
33.925,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,8.60245655847e-14,588198.736828
33.9361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.3558298508e-14,588198.736828
33.9472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.45848237295e-14,588198.736828
33.9583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,5.71864343629e-14,588198.736828
33.9694444444,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,4.27808460568e-14,588198.736828
33.9805555556,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,7.81993939649e-14,588198.736828
33.9916666667,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.30156414555e-14,588198.736828
34.0027777778,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,1.31467916443e-14,588198.736828
34.0138888889,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,4.5786920964e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,3.86725923515e-14,588198.736828
34.025,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,9.07283699836e-15,588198.736828
34.0361111111,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,2.32459675377e-14,588198.736828
34.0472222222,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.56671806564e-14,588198.736828
34.0583333333,-1.02625954241e-05,0.599783360958,2.40005660057,-5.11741855007e-05,5.3414809372e-05,20,20,1.89662480354,0.014352267608,41.5200233459,0,0,0,0,6.31592003908e-14,588198.736828
