t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
43.5138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.525,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.5361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.5472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.5583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.5694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.5805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.5916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.625,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.6916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.725,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.7916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.825,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.8916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.925,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
43.9916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.025,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.0916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.125,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.1916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.225,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.2916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.325,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.3916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.425,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.4916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5027777778,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5138888889,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.525,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5361111111,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5472222222,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5583333333,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5694444444,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5805555556,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
44.5916666667,-0.00102565239649,0.579487860203,2.40512919426,4.43056342192e-06,2.30970890698e-05,0,0,-4.81910137751e-05,-1.15126550198,41.5203094482,42.0000314713,0,0,0,5.15301535827e-05,149451.817434
