t,bridge_q,tip_y,pan_y,pan_pitch,hinge_drift,pipes_inside,pipes_crossed,gate_q,bridge_prop_angle,rack_hand_work,bridge_hand_work,plastic_work,penetration,plastic_front,ke,pe
1.72222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22140721485e-06,151064.469601
1.73333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22124437463e-06,151064.469601
1.74444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22216648184e-06,151064.469601
1.75555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22191077314e-06,151064.469601
1.76666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2221739564e-06,151064.469601
1.77777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22210861556e-06,151064.469601
1.78888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22093533599e-06,151064.469601
1.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22111690077e-06,151064.469601
1.81111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22148542944e-06,151064.469601
1.82222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22167585269e-06,151064.469601
1.83333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22167099667e-06,151064.469601
1.84444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22119869899e-06,151064.469601
1.85555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22203224589e-06,151064.469601
1.86666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22142057636e-06,151064.469601
1.87777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.221562859e-06,151064.469601
1.88888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22190027957e-06,151064.469601
1.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22200283469e-06,151064.469601
1.91111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22223909797e-06,151064.469601
1.92222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22110094084e-06,151064.469601
1.93333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22176710319e-06,151064.469601
1.94444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22114759182e-06,151064.469601
1.95555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22130206543e-06,151064.469601
1.96666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22156458376e-06,151064.469601
1.97777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22087634365e-06,151064.469601
1.98888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2210513191e-06,151064.469601
2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22100012676e-06,151064.469601
2.01111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2209331693e-06,151064.469601
2.02222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22208681658e-06,151064.469601
2.03333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22152801717e-06,151064.469601
2.04444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22221400406e-06,151064.469601
2.05555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22089319092e-06,151064.469601
2.06666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22177767283e-06,151064.469601
2.07777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22197999856e-06,151064.469601
2.08888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22122814273e-06,151064.469601
2.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2211012196e-06,151064.469601
2.11111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22106054613e-06,151064.469601
2.12222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22168376816e-06,151064.469601
2.13333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22222926034e-06,151064.469601
2.14444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22167360122e-06,151064.469601
2.15555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22140965238e-06,151064.469601
2.16666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22136173213e-06,151064.469601
2.17777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22165089399e-06,151064.469601
2.18888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2212897747e-06,151064.469601
2.2,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2213636869e-06,151064.469601
2.21111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22176285384e-06,151064.469601
2.22222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22119193385e-06,151064.469601
2.23333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2212305376e-06,151064.469601
2.24444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22221289618e-06,151064.469601
2.25555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22215936857e-06,151064.469601
2.26666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22158848431e-06,151064.469601
2.27777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22116889037e-06,151064.469601
2.28888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22156968258e-06,151064.469601
2.3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22210678686e-06,151064.469601
2.31111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22216614773e-06,151064.469601
2.32222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22152697078e-06,151064.469601
2.33333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22161252142e-06,151064.469601
2.34444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22205749515e-06,151064.469601
2.35555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22112371484e-06,151064.469601
2.36666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2216652442e-06,151064.469601
2.37777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22115832255e-06,151064.469601
2.38888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.221502879e-06,151064.469601
2.4,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22207571155e-06,151064.469601
2.41111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22176874215e-06,151064.469601
2.42222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22197398782e-06,151064.469601
2.43333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22125369611e-06,151064.469601
2.44444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2208964029e-06,151064.469601
2.45555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2216833273e-06,151064.469601
2.46666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22142295672e-06,151064.469601
2.47777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22162906051e-06,151064.469601
2.48888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22099284931e-06,151064.469601
2.5,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22190530402e-06,151064.469601
2.51111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22182546232e-06,151064.469601
2.52222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22099020538e-06,151064.469601
2.53333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2220610909e-06,151064.469601
2.54444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22082345893e-06,151064.469601
2.55555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22105160783e-06,151064.469601
2.56666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22095492155e-06,151064.469601
2.57777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22088027665e-06,151064.469601
2.58888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22101590228e-06,151064.469601
2.6,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22132129719e-06,151064.469601
2.61111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2222190309e-06,151064.469601
2.62222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22130268865e-06,151064.469601
2.63333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22193803387e-06,151064.469601
2.64444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22162320576e-06,151064.469601
2.65555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22178465842e-06,151064.469601
2.66666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22180995334e-06,151064.469601
2.67777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22161932763e-06,151064.469601
2.68888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22082027347e-06,151064.469601
2.7,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22144452745e-06,151064.469601
2.71111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22148364142e-06,151064.469601
2.72222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22205806611e-06,151064.469601
2.73333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22137588568e-06,151064.469601
2.74444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22196920353e-06,151064.469601
2.75555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22187770151e-06,151064.469601
2.76666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22095209274e-06,151064.469601
2.77777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22185597606e-06,151064.469601
2.78888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22079071276e-06,151064.469601
2.8,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22120452988e-06,151064.469601
2.81111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22102773547e-06,151064.469601
2.82222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22130269944e-06,151064.469601
2.83333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22205394182e-06,151064.469601
2.84444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22222339546e-06,151064.469601
2.85555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22147537245e-06,151064.469601
2.86666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22160852865e-06,151064.469601
2.87777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22127302161e-06,151064.469601
2.88888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22103020852e-06,151064.469601
2.9,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22101737933e-06,151064.469601
2.91111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.2208923852e-06,151064.469601
2.92222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22220416854e-06,151064.469601
2.93333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22176908267e-06,151064.469601
2.94444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22144831091e-06,151064.469601
2.95555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22180439077e-06,151064.469601
2.96666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22105045708e-06,151064.469601
2.97777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22107831717e-06,151064.469601
2.98888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22109245979e-06,151064.469601
3,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0,0,0,0,0,3.22159452324e-06,151064.469601
3.01111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,0,0.0166674368083,0.0555038452148,0,0,0,0,0.0268468001175,151064.469601
3.02222222222,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.40424778895e-05,0,0,0,0.0166674368083,0.134325027466,0,0,0,0,0.0745754317394,151064.466116
3.03333333333,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,-1.54040776579e-06,0.0166674368083,0.250196456909,0,0,0,0,0.164224847523,151064.466116
3.04444444444,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,-3.29038539348e-06,0.0166674368083,0.405120849609,0,0,0,0,0.290040563315,151064.467238
3.05555555556,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,-5.23667085872e-06,0.0166674368083,0.600099563599,0,0,0,0,0.451480934063,151064.467238
3.06666666667,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,-7.18362343832e-06,0.0166674368083,0.834274291992,0,0,0,0,0.649212497757,151064.467238
3.07777777778,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,-9.98519317363e-06,0.0166674368083,1.10721588135,0,0,0,0,0.879403840867,151064.4678
3.08888888889,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,-1.27376151795e-05,0.0166674368083,1.41906738281,0,0,0,0,1.14901482825,151064.46808
3.1,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,2.0364910597e-05,0,0,-1.60010185937e-05,0.0166674368083,1.76954269409,0,0,0,0,1.45121709102,151064.46808
3.11111111111,-0.00102548813447,0.579488277435,2.40511059761,6.82742102072e-05,1.98446778086e-05,0,0,-1.92558673007e-05,0.0166674368083,2.15878486633,0,0,0,0,1.79226629818,151064.46808
